,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
237,3.3129922949437594e-167,0.0,4.440892098500626e-16,0.0,1.1156838377411097e-83,0.01314141822784589,2.4144748712189913e-84,0.00034501144791073156,4.12823755652373e-152,8.470791897824808e-06,8.294871873405084e-05,-12569.451381202703,0.0,0.0005419969950270083,0.9980038386336461,5.1616942191725546,-10.148587179573667,0.39791122064375656,-3.860058679549111,-10.40018472034027,-10.149808319484071,-1.0316216630053736,-3.271019129868591,4.072164230983013e-164,2.7595918606740694e-171,9.65676304040309e-06,-1.8012879988087058,-1.0,0.002455858221571503,1.2490330793772678e-160,0.0,4.909738316860713e-165,-1.0,-3.0,1802.4790114545892,3.1335703675474816e-06
238,2.59931125340895e-168,0.0,4.440892098500626e-16,0.0,1.1150717032963493e-83,0.013087177746041375,4.294818521576234e-85,0.00034501144791073156,3.5966408533165625e-152,8.470726260405358e-06,8.271911327365881e-05,-12569.451381207571,0.0,0.0005419810949215137,0.998003838633641,5.161692671664806,-10.148589104173254,0.39791120288617277,-3.8600592811894394,-10.4001862109405,-10.149808346946639,-1.0316217054206636,-3.2710221688175576,6.417681914342523e-166,2.7595904102544773e-171,9.656762967130035e-06,-1.8012881887596333,-1.0,0.0024558582186982357,4.2901452226863166e-163,0.0,7.984219436480544e-166,-1.0,-3.0,1802.3095373540084,3.1307370897652334e-06
239,1.3255776749185766e-168,0.0,4.440892098500626e-16,0.0,1.0294174686779646e-83,0.011871420211667255,2.2869637921637036e-85,0.00034039114547174744,2.5167509870652366e-153,8.026402595433705e-06,8.271579825585201e-05,-12569.451593941552,0.0,0.0005418957331205347,0.9980038386336381,5.161692217937813,-10.148589697279482,0.3979111902913553,-3.860071359424601,-10.400371284784326,-10.149808357189592,-1.0316217056046837,-3.271035771903729,6.395699739837432e-166,3.9893963189577385e-172,9.656762923880602e-06,-1.8012882447782061,-1.0,0.0024558582186982327,6.842348206569289e-164,0.0,2.010410641533334e-167,-1.0,-3.0,1802.127201026908,3.103344129563095e-06
240,1.0462378316926076e-168,0.0,4.440892098500626e-16,0.0,4.0219126275326442e-84,0.011666973244853478,1.1172943364275144e-85,0.00034039114547174744,6.427747014991895e-155,8.026393229796068e-06,8.261626977217275e-05,-12569.4516148051,0.0,0.0005417482570325399,0.9980038386336371,5.1616913023896585,-10.148603393240204,0.39791083557151596,-3.860092645060783,-10.400371305089948,-10.149808381710047,-1.0316217068302498,-3.2711022109742705,6.06428364251867e-166,6.838482459657638e-174,9.656762923880602e-06,-1.8012884943612577,-1.0,0.0024558582186952906,1.475555351266858e-164,0.0,1.1587974295764619e-167,-1.0,-3.0,1801.9135748529495,2.7837733334491363e-06
241,1.0407706997525574e-168,0.0,4.440892098500626e-16,0.0,9.566424755646525e-85,0.011589596421450896,2.9960820860553703e-86,0.00034039114547174744,5.117169560794207e-155,8.026073928163552e-06,8.099758139935849e-05,-12569.45163855488,0.0,0.0005417310548468958,0.9980038386336351,5.161689674251416,-10.148603745386673,0.39791071066059913,-3.860210264597596,-10.40037138029214,-10.149809741807353,-1.0316217357249993,-3.2711062068590024,3.875668353482796e-166,4.6546457413631465e-174,9.656762923459378e-06,-1.8012885781300096,-1.0,0.0024558582184191534,7.478760223765645e-165,0.0,1.053050118617793e-167,-1.0,-3.0,1801.8000771148627,2.7685217890037668e-06
242,2.6150272993614133e-169,0.0,4.440892098500626e-16,0.0,7.0960612544167e-85,0.01075583698245567,3.023285866862036e-87,0.00034039114547174744,1.3369688470952576e-155,8.026005783019043e-06,7.995090465577934e-05,-12569.451639028439,0.0,0.0005417291331147304,0.9980038386336263,5.161209191954428,-10.148603998507324,0.39791070665476624,-3.86021462515252,-10.4003718353792,-10.149809741910145,-1.0316217396672547,-3.271114651625043,4.558148389807961e-167,1.4006350191465424e-175,7.761167496534836e-06,-1.8012888060622516,-1.0,0.0024558582179167276,3.0283590108627367e-165,0.0,1.0498794139847035e-167,-1.0,-3.0,1801.7346876492572,2.7673125051112697e-06
243,1.3750215813341865e-169,0.0,4.440892098500626e-16,0.0,1.033300551221379e-85,0.01053772874304901,2.381351288173173e-87,0.00033682551112516093,7.819422640982253e-157,8.026002978497917e-06,7.96510917110081e-05,-12569.452483753203,0.0,0.0005417283910033248,0.9980038386336261,5.161049314798159,-10.148609310187055,0.39790899188776746,-3.8602187775057435,-10.400394686920817,-10.149809780439309,-1.031621748475748,-3.271136336326646,2.363472193823321e-167,6.228940000125587e-176,6.32433180135275e-06,-1.8012889809081736,-1.0,0.0024558582179052112,8.023119855339255e-166,0.0,4.3944712360100875e-168,-1.0,-3.0,1801.725583413424,2.717482178639851e-06
244,2.6340614547551542e-170,0.0,4.440892098500626e-16,0.0,6.122752704130265e-86,0.010410756575443486,4.2485333743500604e-88,0.00033682551112516093,3.5588228436167682e-158,8.024849948695167e-06,7.953001632037751e-05,-12569.452484071757,0.0,0.0005402758095936066,0.9980038386336259,5.161049178758053,-10.148610306699995,0.3979089872493081,-3.8602206617405,-10.40039959156032,-10.149816721284381,-1.0316217485310495,-3.2711670761321083,3.7769463756279483e-168,6.543098058549854e-177,2.2629541179499403e-06,-1.8012906561942208,-1.0,0.0024558582179051757,4.730227357272336e-166,0.0,2.9832845829744156e-169,-1.0,-3.0,1801.4800670256247,2.6227527517678086e-06
245,2.0192430702353394e-170,0.0,4.440892098500626e-16,0.0,6.1207866896939794e-86,0.010291017305746391,4.238999936848758e-88,0.00033682551112516093,3.274833584756607e-158,7.875912382064898e-06,7.83306623136298e-05,-12569.452484704803,0.0,0.000540269888757083,0.9980038386023842,5.160894536820527,-10.148610315817512,0.3979089235929139,-3.8602236079129466,-10.40041549941173,-10.149816725147264,-1.03162196902908,-3.2711832019281584,6.301479323477181e-171,1.689082965750585e-177,2.085560954797643e-06,-1.8012906592178108,-1.0,0.002455858217905007,3.775986212598541e-166,0.0,6.3000818545125554e-170,-1.0,-3.0,1801.4131156148953,2.6186427595896798e-06
246,4.044946766844213e-171,0.0,4.440892098500626e-16,0.0,1.4470506473963092e-86,0.010279605056934182,4.228149329365921e-88,0.00033592693506020224,1.7108560818987441e-158,7.871474098132292e-06,7.788913282680991e-05,-12569.452484883683,0.0,0.0005402334585403901,0.9980038386023746,5.160894328220412,-10.148611576863448,0.39790881630919556,-3.8602526288730155,-10.400458019751106,-10.149817089012066,-1.0316220042339808,-3.2712246564632297,6.0289744394360345e-171,1.0990835463759478e-178,1.790615142020579e-06,-1.8012907718480835,-1.0,0.002455858217904632,1.368874697678229e-166,0.0,6.299593621279036e-170,-1.0,-3.0,1801.3193802422152,2.6186185754541125e-06
247,3.4454649795200397e-172,0.0,4.440892098500626e-16,0.0,3.9544739446491367e-87,0.01027914118626119,1.5045110039431858e-88,0.00033592693506020224,1.5938120959764243e-158,7.870693481926875e-06,7.782313579272094e-05,-12569.452568556506,0.0,0.0005402306529607002,0.9980038386023746,5.160726651507864,-10.148611578002267,0.39790879229141296,-3.8602827533110466,-10.400458623076139,-10.149833844155971,-1.0316220072500013,-3.271271029671728,2.942250071076718e-171,3.5022189312755003e-180,1.623282401472555e-06,-1.8012908354285415,-1.0,0.002455858217878704,4.951337511699854e-167,0.0,4.073551864765032e-170,-1.0,-3.0,1800.9666936196754,2.617944629325613e-06
248,9.05279586673207e-173,0.0,4.440892098500626e-16,0.0,3.9518545581055002e-87,0.010278358994309273,3.869053719225056e-90,0.00033592693506020224,6.081366097912965e-159,7.852157140508863e-06,7.780165885517228e-05,-12569.452568712168,0.0,0.0005402262665678382,0.9980038386020685,5.160726474970377,-10.14861216602168,0.39790822017543065,-3.860287983227078,-10.40045871157362,-10.149833857846717,-1.0316220565010799,-3.2712977342128626,1.9190774016421117e-172,9.091350139022772e-181,1.6064436568450957e-06,-1.80129085402068,-1.0,0.0024558582177652676,2.4238607789921066e-167,0.0,2.9074376184968556e-172,-1.0,-3.0,1800.6692014731732,2.6178795528741044e-06
249,8.588363686271543e-173,0.0,4.440892098500626e-16,0.0,3.009738228198197e-87,0.010271493800108998,3.7658829839981384e-90,0.00033592693506020224,2.1444241071023373e-159,7.852102167011525e-06,7.779457891298277e-05,-12569.452569217461,0.0,0.0005402167178827284,0.9980038385892174,5.160725629526245,-10.148612166555777,0.39790822005846477,-3.8602883401610684,-10.400475996945875,-10.149840308925821,-1.0316220569438002,-3.271351922532945,8.852589219359891e-173,5.493961203910314e-181,1.5993903964678624e-06,-1.8012908629090845,-1.0,0.0024558582177652177,2.367544936788032e-167,0.0,2.9074313712528945e-172,-1.0,-3.0,1800.5184690897843,2.6081421176218986e-06
250,8.097566970302693e-174,0.0,4.440892098500626e-16,0.0,6.121298193355385e-88,0.010228685388633965,1.5285437914897454e-90,0.00033592693506020224,2.0612944664893803e-159,7.575491384486253e-06,7.777560808209555e-05,-12569.45262028768,0.0,0.0005402156349015894,0.9980038385892134,5.160710607603286,-10.14862630567966,0.3979081338152628,-3.860291431263596,-10.400479039315414,-10.149840990924883,-1.0316222484012971,-3.2713836281090387,2.8656173196426184e-174,4.451580058496879e-182,1.5937623646708433e-06,-1.801290882783951,-1.0,0.0024558582177638655,1.1254242047783898e-167,0.0,3.650330272744114e-173,-1.0,-3.0,1800.4594585223756,2.6081385699992186e-06
251,4.650973050948194e-176,0.0,4.440892098500626e-16,0.0,3.784632114138742e-88,0.01015985575460672,6.563920979832002e-91,0.00033592693506020224,1.9485682371713722e-159,7.573548771107377e-06,7.777488110988916e-05,-12569.452620384865,0.0,0.000538997454863887,0.9980038385891742,5.160689841566358,-10.148626481668213,0.39790813377689505,-3.8602916027001744,-10.400479104606593,-10.149841049091652,-1.0316222710337128,-3.271388805506427,7.084374946939155e-175,1.6174357422697258e-183,1.5928404043800089e-06,-1.8012909950107554,-1.0,0.002455858215712091,5.2907943037297025e-168,0.0,7.000281521322954e-176,-1.0,-3.0,1800.4470235494728,2.608136547691335e-06
252,4.626225517242383e-176,0.0,4.440892098500626e-16,0.0,3.522733808431941e-88,0.01015033742993218,4.1442187560089276e-91,0.00033592693506020224,6.045659993847824e-160,7.567087773884634e-06,7.766498733674262e-05,-12569.452693411684,0.0,0.0005370900052559818,0.9980038385891739,5.16067354761796,-10.14862865336715,0.3979076070032888,-3.860300049417031,-10.400479246576886,-10.149844135471916,-1.031622273665222,-3.2714043912684603,3.7265933036931863e-177,4.823408923386389e-184,1.5925584634986127e-06,-1.8012912357870767,-1.0,0.0024558582155547602,3.3167626373727266e-168,0.0,6.95123569011755e-176,-1.0,-3.0,1800.132030583278,2.608133635246604e-06
253,4.368435758398238e-176,0.0,4.440892098500626e-16,0.0,2.806645973155818e-88,0.009545255276372577,2.644041230712272e-91,0.00033592693506020224,1.5099868697456414e-163,6.875885502824923e-06,7.736375082627012e-05,-12569.452694247133,0.0,0.0005368192267154704,0.9980038385876004,5.160667922054626,-10.148628921274737,0.3979076045932317,-3.860313352539241,-10.400479576688344,-10.149844282763514,-1.0316222742449068,-3.2714083151248974,3.723288945856368e-177,4.764375079630415e-184,1.5920781729483768e-06,-1.8012912406478512,-1.0,0.0024558582152910645,6.869734887219016e-169,0.0,3.896590130651065e-176,-1.0,-3.0,1799.3686401743469,2.474346441275333e-06
254,3.8364814785106374e-178,0.0,4.440892098500626e-16,0.0,2.0744364531335786e-88,0.009511559170391162,8.289682903458457e-92,0.00033592693506020224,1.508024318699468e-163,6.8660638226477105e-06,7.703375869127234e-05,-12569.452694335043,0.0,0.0005367861586182839,0.9980038385876004,5.160667707653178,-10.148631544774744,0.3979072327508175,-3.8603320366158975,-10.40047958569561,-10.149845511895347,-1.031623780705312,-3.2714413934688498,1.5570310104735504e-177,4.760501606200528e-184,1.5919271126571276e-06,-1.8012912485388748,-1.0,0.0024558582152909804,1.692592425413799e-170,0.0,4.868841373031467e-177,-1.0,-3.0,1799.1364006842532,2.4743360868337235e-06
255,3.8188618023881553e-178,0.0,4.440892098500626e-16,0.0,1.3199558776217787e-88,0.009113490220752056,7.697699815821765e-92,0.00033592693506020224,5.61874546928967e-164,6.854649443606848e-06,7.70277751999232e-05,-12569.452946068015,0.0,0.000529837942164397,0.9980038385875922,5.160654151556046,-10.148631617399598,0.39790716423269695,-3.8603418797207434,-10.400479586647121,-10.149845558790336,-1.0316238240063458,-3.2714693560224966,1.2206059093241116e-177,4.760497481874188e-184,1.5918687891441196e-06,-1.8012913336251322,-1.0,0.0024558582152903264,1.692592425088793e-170,0.0,1.1432303349612104e-178,-1.0,-3.0,1799.0348888486892,2.4558296034704863e-06
256,9.87030663326318e-179,0.0,4.440892098500626e-16,0.0,1.2890208026811864e-88,0.009113348100507906,2.9976310587759202e-93,0.0003325049334002216,6.82569683337461e-165,6.785599137825929e-06,7.701601600746847e-05,-12569.452947757287,0.0,0.0005298340666341221,0.9980038385872838,5.160637172905294,-10.148631696409351,0.3979071354714256,-3.8603866992451725,-10.400498372142831,-10.149849015747881,-1.0316238360912875,-3.2714806423747937,3.767600548919353e-178,1.359235354724842e-184,1.5918404411439507e-06,-1.801291466592064,-1.0,0.0024558582152687815,3.2107157815737707e-171,0.0,1.0109953181071619e-178,-1.0,-3.0,1798.5032230789789,2.4338661498256988e-06
257,1.0135566748168932e-181,0.0,4.440892098500626e-16,0.0,3.0507344002216445e-91,0.009112290903920364,2.8232076577647797e-93,0.0003325049334002216,3.6741372222261713e-166,6.785469682318206e-06,7.701601477225892e-05,-12569.452948485849,0.0,0.0005298114295882258,0.9980038385872807,5.160637077198665,-10.149552651842274,0.39790713004531125,-3.8603867500079203,-10.40049853920612,-10.149849016870446,-1.031623853961679,-3.271613469577602,1.6966797505498876e-180,7.070612602225119e-186,1.5918304432901248e-06,-1.8012914853918724,-1.0,0.0024558582152684493,1.885703037283957e-171,0.0,3.379411254729621e-179,-1.0,-3.0,1798.1606638079552,2.420425915208669e-06
258,5.074058969936386e-182,0.0,4.440892098500626e-16,0.0,3.050187648055851e-91,0.009111824379803452,2.7718977778692996e-93,0.0003325049334002216,3.672530488376053e-166,6.78158822994393e-06,7.701594165796228e-05,-12569.452948515318,0.0,0.0005297382925674634,0.9980038385872603,5.160636555674403,-10.14972507719052,0.39790712642404474,-3.860386960692682,-10.400515866639177,-10.149849059966991,-1.031623854348223,-3.2716189043354147,1.6966578356217337e-180,1.5310666364516533e-186,1.5918283471994705e-06,-1.8012915099980709,-1.0,0.0024558582152647136,1.5897414375031458e-171,0.0,1.517740347964439e-180,-1.0,-3.0,1798.0538128172545,2.353018500405221e-06
259,2.6780019749448526e-182,0.0,4.440892098500626e-16,0.0,1.913696724887127e-91,0.009104402922542216,6.831440728225258e-94,0.0003325049334002216,7.050623438986588e-167,6.769140822849977e-06,7.691242325412326e-05,-12569.452948615963,0.0,0.0005296986124208977,0.9980038385869928,5.160620321842693,-10.149751585028268,0.3979071254892702,-3.8603998527100343,-10.400516572350105,-10.150863665276125,-1.031624085182476,-3.271686131019738,6.32913850513233e-181,1.5310661921208203e-186,1.5918276762497449e-06,-1.8012917340514776,-1.0,0.0024558581786989263,4.878409500878716e-172,0.0,2.381991458374736e-181,-1.0,-3.0,1797.773953486045,2.273781662684005e-06
260,9.016509168045287e-184,0.0,4.440892098500626e-16,0.0,4.293591437231981e-92,0.008950297199469829,6.781174564365749e-94,0.00032704232358406573,1.178433958487623e-168,6.650685851952583e-06,7.690662819209639e-05,-12569.452948658452,0.0,0.0005259401050557364,0.9980038385869925,5.16056274444253,-10.149761037095587,0.3979068804939186,-3.8606269812076954,-10.400520001570985,-10.150865195704652,-1.0316240866683442,-3.2717667898690532,1.230219287599879e-181,3.551455312035595e-188,1.5918259861487167e-06,-1.801291778232947,-1.0,0.0024558581786973377,4.750570372062256e-172,0.0,1.717040815059788e-181,-1.0,-3.0,1797.6355044319755,2.2737815812862422e-06
261,2.544357073381803e-184,0.0,4.440892098500626e-16,0.0,9.394918079453653e-93,0.008949990410636403,4.0084130896645466e-94,0.00032704232358406573,1.1225674261637953e-168,6.628683661316485e-06,7.690542264766137e-05,-12569.45294866214,0.0,0.0005255082868604554,0.9980038385000488,5.16054879094152,-10.14984664148268,0.3979068712422058,-3.8606277726933205,-10.400520003442196,-10.15086536297562,-1.0316240914514085,-3.2717989266869694,5.9274967448597225e-182,5.245992124852227e-189,1.5918211339593167e-06,-1.8012918796605184,-1.0,0.0024558581786942356,2.090394116584078e-173,0.0,5.9726229405108615e-182,-1.0,-3.0,1797.4047727107568,2.246309996057246e-06
262,1.1337833649016722e-185,0.0,4.440892098500626e-16,0.0,9.316066456945157e-93,0.008932533187859571,2.761250642260205e-94,0.00032704232358406573,4.2951643938103073e-169,6.623472488908787e-06,7.68900294145111e-05,-12569.452948736096,0.0,0.000521462713390546,0.9980038384999871,5.160532168296012,-10.149846643227884,0.3979067485813006,-3.860634590859779,-10.4005201470885,-10.150865366608773,-1.031624091720949,-3.2719092804500924,5.202598992175822e-183,2.331776508175312e-189,1.59180184464351e-06,-1.801292262497805,-1.0,0.0024558581786015953,5.724939681951887e-175,0.0,7.626229807314478e-184,-1.0,-3.0,1797.3287150016604,2.109574589336157e-06
263,2.528087203501614e-186,0.0,4.440892098500626e-16,0.0,7.314868720946645e-93,0.008929890554115352,2.7513051772209654e-94,0.00032704232358406573,1.2209853616904283e-170,6.623317827057121e-06,7.68787796344161e-05,-12569.453007402008,0.0,0.0005191710509239451,0.9980038384999814,5.1605279353371385,-10.14984665921932,0.39790564896280445,-3.8606989429663168,-10.40052020618058,-10.150865893243168,-1.0316245429367559,-3.2720000225133923,3.4337950441123324e-185,1.6393600552631766e-191,1.591801819388825e-06,-1.8012922634676505,-1.0,0.0024558581785947766,5.718295904259896e-175,0.0,8.433827700488132e-185,-1.0,-3.0,1796.108677780577,2.1057844742438363e-06
264,6.433862149828451e-187,0.0,4.440892098500626e-16,0.0,3.6811743208682026e-93,0.008926875943166464,6.498693209383792e-95,0.00032704232358406573,1.24575295203673e-172,6.622477165979703e-06,7.685372178192755e-05,-12569.453008962992,0.0,0.0005158877644531582,0.9980038384787439,5.160519356529663,-10.150445085483282,0.3979055705162301,-3.860701311483765,-10.400521896583605,-10.150865954191254,-1.0316245439045744,-3.272003466326183,3.433652170728546e-185,5.599236773471771e-192,1.5918017314026758e-06,-1.8012923194594201,-1.0,0.0024558581785724676,1.5115659649151645e-176,0.0,3.4750579873809996e-187,-1.0,-3.0,1795.9782098399694,2.1044812223740665e-06
265,5.160901406188583e-188,0.0,4.440892098500626e-16,0.0,1.7471051606139022e-93,0.008659246089897148,2.803230906367948e-95,0.00032704232358406573,4.051469670185155e-173,6.6218644687091025e-06,7.683428514202129e-05,-12569.456786333883,0.0,0.0005146089428335507,0.9980038384767214,5.1604915538668,-10.150479972441154,0.3979046571630812,-3.8607014759544342,-10.400526111526615,-10.150865958842536,-1.0316245472172214,-3.2720429946632974,1.0573019012483536e-185,4.825682568946688e-192,1.5918017107765437e-06,-1.8012923948316257,-1.0,0.0024558581785724034,1.4394905643357086e-176,0.0,3.474881151996774e-187,-1.0,-3.0,1795.8413714757562,2.1008012693024963e-06
266,1.462025229499425e-188,0.0,4.440892098500626e-16,0.0,1.725281065386981e-93,0.008659054904817899,1.0063234479953707e-95,0.00032704232358406573,7.11311269107489e-174,6.6168464747194144e-06,7.683382329401991e-05,-12569.46126685353,0.0,0.0005123854595348451,0.9980038384764011,5.160490000115831,-10.150480041316563,0.3979043052878511,-3.8607072823764743,-10.400526396553282,-10.150870996800089,-1.0316245504086972,-3.272061580588554,5.129556846431887e-187,5.2203716620553326e-195,1.5918017100654807e-06,-1.8012926012495751,-1.0,0.0024558581785625155,4.584030867198622e-178,0.0,7.2544905889723e-189,-1.0,-3.0,1795.171314499098,2.0933733733201963e-06
267,3.60877450512314e-189,0.0,4.440892098500626e-16,0.0,1.0498537092309501e-93,0.008649720473313716,4.432714713689781e-96,0.00032704232358406573,5.191625398350758e-174,6.616794603673826e-06,7.681679292032996e-05,-12569.461267596827,0.0,0.000512156834062384,0.9980038384764002,5.160489839346102,-10.150481087305266,0.3979040922602419,-3.8607205799577917,-10.400526520571816,-10.150871257905191,-1.0316245505035548,-3.2720826132680063,4.3683003886002957e-188,5.220358363980996e-195,1.5917922819384293e-06,-1.801293038595434,-1.0,0.002455858178559872,1.8763499424817103e-179,0.0,1.053346099418627e-189,-1.0,-3.0,1794.6023913270058,2.091640425570737e-06
268,6.189777143306278e-191,0.0,4.440892098500626e-16,0.0,1.4407492171153293e-94,0.008648146181171967,2.081821147688913e-96,0.0003128924720972374,2.5964276486535252e-174,6.61662667926558e-06,7.680997402038395e-05,-12569.461269662093,0.0,0.0005117248804076651,0.9980038384764002,5.160488724215392,-10.15049602536351,0.3979040863490826,-3.860720706733019,-10.400526582441305,-10.150871353409025,-1.0316245618552893,-3.272127596268339,4.368160715834556e-188,7.267640240107679e-196,1.5917920136808973e-06,-1.8012930552747428,-1.0,0.0024558581785260516,7.5250192646201e-180,0.0,6.919564787121905e-190,-1.0,-3.0,1794.525276084344,2.091637690301316e-06
269,1.203879724553346e-191,0.0,4.440892098500626e-16,0.0,1.4369521765250135e-94,0.008648063953372311,8.629621147327445e-97,0.0003128924720972374,8.654154989969134e-175,6.616618696402006e-06,7.576751327797233e-05,-12569.461270972819,0.0,0.0005116236140294935,0.9980038384764002,5.160488512105781,-10.150504118869597,0.39790408531663163,-3.8607224108335765,-10.40052786680573,-10.150871670444658,-1.031624563528431,-3.2727511409542673,2.0171065683221282e-188,3.800522654248815e-197,1.5917920136690134e-06,-1.801293182724123,-1.0,0.002455858178519934,2.9587152318259033e-181,0.0,4.387799186656517e-191,-1.0,-3.0,1794.46707612445,2.0915278813897656e-06
270,4.381767894920933e-193,0.0,4.440892098500626e-16,0.0,1.0695073520165731e-94,0.008648063842599436,5.651742158052974e-98,0.0003128924720972374,5.760806990413093e-175,6.612555498192264e-06,7.575344579947958e-05,-12569.461281541233,0.0,0.0005108640989529888,0.9980038384764002,5.160487688098645,-10.15050446340099,0.39790408356114015,-3.8607462189010606,-10.400532068846514,-10.150882229407555,-1.0316245661151004,-3.272757408850771,3.0225632766212594e-189,3.800522407784434e-197,1.5917920135809882e-06,-1.8012932014694387,-1.0,0.002455858178519702,7.24803698105449e-182,0.0,1.833542577537117e-192,-1.0,-3.0,1794.4436884407253,2.091322740089864e-06
271,1.0695536646907868e-193,0.0,4.440892098500626e-16,0.0,4.981928499958321e-95,0.00858432629145134,5.0383872912403015e-98,0.0003128924720972374,2.058986879750992e-175,6.612545046575117e-06,7.575090493189865e-05,-12569.46128221572,0.0,0.0005107125391669407,0.9980038384762772,5.160487318865903,-10.150504648638968,0.39790403860415596,-3.8607516017087558,-10.40053647960093,-10.150883753297878,-1.0316245736270953,-3.2727732857907927,7.488978226002588e-190,1.5152378866349784e-197,1.5917920021669982e-06,-1.8012932400330632,-1.0,0.002455858178519137,2.25698817892657e-182,0.0,7.864476591353354e-195,-1.0,-3.0,1794.2702157483043,2.0911521840057405e-06
272,1.2316889461183121e-194,0.0,4.440892098500626e-16,0.0,1.7148453091840936e-96,0.008582104873421538,4.521394349443852e-98,0.0003128924720972374,6.1681743574793716e-176,6.6125386409992644e-06,7.574932981217095e-05,-12569.46132120876,0.0,0.0005106527638167488,0.9980038384762757,5.160485558213143,-10.150505793278741,0.3979039980992786,-3.8607521567347196,-10.400536514711915,-10.15088375740639,-1.0316245737417589,-3.2728057860414355,4.0988986130724924e-191,6.13951429847426e-199,1.5917919116912383e-06,-1.8012933935400588,-1.0,0.002455858178511885,4.265230173648229e-183,0.0,2.465961764844957e-196,-1.0,-3.0,1794.0123868531248,2.09115074819796e-06
273,1.1769589808324258e-195,0.0,4.440892098500626e-16,0.0,1.6413687898698153e-96,0.00856813371340211,3.669589114678896e-98,0.0003128924720972374,3.8672785054981464e-176,6.6123670221228575e-06,7.56937259900562e-05,-12569.461321779736,0.0,0.000510632813386742,0.9980038384762726,5.160471321456268,-10.150506654978098,0.3979039962389379,-3.860752461524805,-10.400536574553463,-10.150883757581335,-1.031624793859099,-3.2728130658919867,8.187140055605309e-192,6.139514165224267e-199,1.5917919116747108e-06,-1.8012933973425722,-1.0,0.002455858177169701,6.949757957192385e-186,0.0,7.887612608091732e-197,-1.0,-3.0,1793.8442504019745,2.0911369002022e-06
274,9.29709573482088e-196,0.0,4.440892098500626e-16,0.0,1.5708457832623461e-96,0.008535219975800508,1.4527396700555763e-98,0.0003128924720972374,2.8736571434514687e-177,6.605181783739462e-06,7.569365937242947e-05,-12569.461323253789,0.0,0.0005104399640365514,0.9980038384761961,5.160471123543861,-10.150512386017166,0.39790397351253093,-3.860823093279336,-10.40053675576062,-10.150883777374826,-1.0316247939208525,-3.272815951437516,8.186687690182401e-192,6.139514160082098e-199,1.5917887399432157e-06,-1.8012934048251388,-1.0,0.0024558581771659017,6.949757957167839e-186,0.0,7.57209183676724e-197,-1.0,-3.0,1793.5713091760224,2.091134538959911e-06
275,3.9352183802041126e-196,0.0,4.440892098500626e-16,0.0,7.704476597568833e-98,0.00848965659626355,4.961020865917927e-99,0.0003128924720972374,4.85990433679215e-179,6.603557826684232e-06,7.569296342017851e-05,-12569.461323279203,0.0,0.0005102169232764085,0.9980038384761959,5.160471087737677,-10.150529179156239,0.3979036243348952,-3.8608253289772083,-10.400537122505192,-10.150885739213134,-1.0316247945579584,-3.272819218870254,2.4141888037328562e-194,1.7390218757482106e-199,1.5917887397177893e-06,-1.801293407539479,-1.0,0.002455858177165813,6.949757956366236e-186,0.0,1.2083530676930466e-197,-1.0,-3.0,1793.5324559655141,2.0911345098883914e-06
276,4.600874590680597e-197,0.0,4.440892098500626e-16,0.0,5.6513732367133246e-98,0.008407431584623872,4.955437455464871e-99,0.0003128924720972374,4.8533026517277316e-179,6.598111589006381e-06,7.569118602023921e-05,-12569.461486906484,0.0,0.0005101446872220905,0.9980038384761959,5.160470812577599,-10.150531274961507,0.39790359673414955,-3.8608524315360624,-10.400540894223571,-10.150885757362484,-1.0316247948697368,-3.2728272029241907,1.9412464025614903e-194,5.132979775065211e-200,1.5917886630978696e-06,-1.8012934420588078,-1.0,0.0024558581771222977,3.837892079610215e-186,0.0,1.1851539737256893e-198,-1.0,-3.0,1793.2279708380793,2.090375455722678e-06
277,3.891985171829286e-197,0.0,4.440892098500626e-16,0.0,4.066376102386724e-98,0.007317279080945167,2.0385793198351253e-99,0.0002970151404815003,4.0856016675898275e-179,6.596696320871562e-06,7.568392360610292e-05,-12569.46154767747,0.0,0.000510128351457259,0.9980038384761959,5.160470746622824,-10.150531278956276,0.39790358891924993,-3.860857312751292,-10.400752465170008,-10.150886816675126,-1.0316248072552623,-3.2728359249608667,1.9412463880564667e-194,2.9472479473655556e-200,1.5917885997466318e-06,-1.8012935570348765,-1.0,0.002455858177122282,5.571960935104939e-189,0.0,1.5783099002606492e-199,-1.0,-3.0,1792.9694836231909,2.083137871141559e-06
